message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given its value, I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $9,000 is a bit too low, I'm willing to come down to $13,000. This product offers exceptional value that you won't find elsewhere.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get a good price for the product, but I'm still a bit hesitant at $13,000. Would you be willing to meet me at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference and settle at $12,000? This is my final offer.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm afraid I'm not comfortable going above $11,000. That's my final offer. Is there any room for you to meet me at that price?",11000.0,Bob,6,
,,Alice,6,SellToJhon
