message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. It's something that can greatly benefit your business. I'm willing to let it go for $950,000, a price that reflects its exceptional value and gives you a solid return on investment. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $850,000. I believe that's a fair price considering the value I'll get from this product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $850,000 simply doesn't cover the value I've placed on this product. Let's meet in the middle. I'm willing to come down to $900,000. This is a significant discount for a product that can deliver substantial benefits to your business. I'm confident this price is fair and provides a strong value proposition for you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway between our previous offers. Can you consider $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. However,  $875,000 is still too low for me. I'm willing to come down to $890,000. This is a fair price that reflects the product's value and gives you a great opportunity to make a strong return on your investment. What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to negotiate. However, I'm still a bit above my target price. I'm willing to go up to $880,000, but that's as high as I can go. Can you meet me at this price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
