message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit steep for me. I'm willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 might be a bit high for you, but I'm willing to meet you in the middle. I'm now willing to sell the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit too high for me. How about we split the difference and go with $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit high for you, Bob. However, I'm not willing to go as low as $90. I'm willing to compromise and meet you at $95. It's still a great deal for the product, and I think it's a fair price.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
