message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  I believe it would be incredibly valuable for you.  I'm willing to part with it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $10,000. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However, $10,000 is significantly less than what I had in mind. Could you do $13,000? I'm confident it's a fair price for the value you'll gain.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'd like to make a counteroffer of $11,500. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price for this product.  How about we meet in the middle at $12,250? This is my final offer.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd like to make a counteroffer of $11,000. Can you consider that?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
