alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split it 3:2 in favor of Alice. This seems fair given the potential for inflation.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I should get a slightly larger share given the uncertainty of inflation.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. Let's divide it equally. This way, we both gain the same amount without risking more for either side.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise again, but I think I should get a slightly larger share since I've already rejected two offers. I'm willing to give you a slightly smaller share this time.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"Considering the inflation and previous rounds, I propose a slight adjustment to the division. This maintains a fair balance while accounting for the risk taken by both parties.",Alice,5,
,,,Bob,5,accept
