message,product_price,player,round,decision
"Bob, I'm offering you my product for $14,000.  It's a great deal for you, as you know it's worth $15,000.  Let's make this happen!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I can't agree to $14,000. I believe we can find a price closer to the product's value. How about $13,000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $13,000 is simply too low. Let's meet in the middle.  I'm willing to drop my price to $13,500.  This is a fair price for both of us. What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I still think we can find a better price. How about $12,800?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us. However, $12,800 is still too low for me. I'm willing to go down to $13,200. This is my final offer. If you're not interested, I will have to explore other options.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I think we can come to an agreement closer to the product's value. My counteroffer is $13,000.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
