alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, but still a fair share for you!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take the lead this time, but still a fair deal for you!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise, but still a decent share for me!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll meet you halfway, but still a slight edge for me!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's make a last attempt at 50/50, before it's too late!",Bob,6,
,,,Alice,6,accept
