message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product. Its value is significant, and I believe it could be transformative for you. Given its potential, I'm offering it at $1,400,000.  I'm confident this is a fair price that reflects the immense value it holds.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but the value of this product is truly unique. I'm willing to come down slightly to $1,375,000. This is my final offer, and I believe it's a fair compromise.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's unique value, I would like to propose a counteroffer of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to accept $1,350,000 for the product. I believe this recognizes the true value while acknowledging your offer. This is as low as I'm willing to go.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to propose a counteroffer of $1,330,000.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
