alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"A small step towards fairness, but I'm hoping for more",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, 50-50 for now",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to give you a small share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to give you a bit more, but I need a fair share too",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm getting closer to what I want, but I'm still not satisfied",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'm willing to give you a larger share, but I need something for myself",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm getting close to what I want, but I'm not willing to give up yet",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I'm running out of time, but I still want a decent share",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm almost there, but I'm not giving up my last chance to get more",Bob,10,
,,,Alice,10,reject
30.0,70.0,"I'm running out of time, but I'll try to squeeze out a bit more",Alice,11,
,,,Bob,11,reject
1.0,99.0,"This is my last chance, I'm taking what I want",Bob,12,
,,,Alice,12,reject
