alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept this offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I propose a 55/45 split.  This is a fair starting point and will ensure we both get a decent share. Let's work together to make sure we both get something.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve more due to the initial proposal. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's meet in the middle. I'm offering a 60/40 split. This takes into account the inflation and offers a better deal for both of us than the previous rounds.  It's time to be reasonable and avoid losing more money.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm still not convinced that I should get less than 60% of the remaining money. This is my next best offer.,Alice,5,
,,,Bob,5,accept
