message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12000. Would you be willing to sell it to me for that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer it to you for $15000. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to making a decision, but I was thinking more along the lines of $14000. Would you be willing to sell it to me for that price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to making a decision, Bob! I'm willing to make a slight adjustment to my price. I'm now offering the product to you for $14500. This is the lowest I'm willing to go, but I think it's a fair compromise. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, Alice, but I think $13250 is a more reasonable price. Would you be willing to sell it to me for that price?",13250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to meet me halfway, Bob! I appreciate your willingness to compromise. However, I'm still not willing to go below $14000. I'm willing to give you a slight discount, though. I'll offer the product to you for $13750. This is the best I can do. What do you think?",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to give me a discount, Alice. I'm willing to meet you at $13750, but I think $13500 is a more reasonable price. Would you be willing to sell it to me for that price?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get closer to the price you're looking for, Bob. I'm willing to make one more adjustment to my price. I'll offer the product to you for $13700. This is the lowest I'm willing to go. What do you think?",13700.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more adjustment, Alice. I'm willing to meet you at $13700, but I think $13500 is the absolute maximum I'm willing to pay. If you're not willing to meet me at that price, I'll have to consider buying from another seller. Please let me know your final decision.",13500.0,Bob,10,
,,Alice,10,RejectOffer
