alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share this time, but we can work out a better deal for you in the future.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn for the lion's share. This is a generous offer considering the inflation, Alice.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, let's try a more even split. We both need to compromise to avoid losing out to inflation.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, Alice.  I'm being more than fair considering the lost value on your end.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,It's time for a true 50/50 split. This is the fairest way to avoid further losses from inflation.  Let's end this game.,Alice,5,
,,,Bob,5,accept
