alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but that's a bit too high for me. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is the lowest I can go for now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the money is losing value for you. I'm offering a 52/48 split.  Let's close this deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I know time is running out, but 57-43 is my new bottom line.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is getting ridiculous.  My offer is more than fair considering the inflation.  I'm at 51/49 - take it or leave it.",Bob,6,
,,,Alice,6,accept
