message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,150,000.  I believe this is a fair price considering the value it holds for you.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the value it holds for me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,100,000 is still a bit too low for me.  I'm willing to come down to $1,125,000.  This is a fair compromise, and I believe it's a price we can both be happy with.  Let's try to close this deal!",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1,080,000. I'd like to make a counteroffer of $1,080,000. I believe this is a fair price considering the value it holds for me.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a price that works.  I can't go as low as $1,080,000, but I'm willing to meet you halfway at $1,100,000.  This is a fair offer, and I'm confident we can finalize this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1,060,000. I'd like to make a counteroffer of $1,060,000. I believe this is a fair price considering the value it holds for me.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
