alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  It's the fairest way to start.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, let's meet in the middle.  My last offer was too high, your offer was too low. This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I think it's time to be a bit more realistic.  I'm willing to give you a larger share, but I need to get a better deal for myself too.  Let's try this.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're running out of time, and the deal is getting worse for me every round.  This is a compromise, and it's the best you'll get.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, time is running out for both of us.  I'm willing to give you a decent share, but I need to get a better deal for myself to make this worthwhile.  Let's try this.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, it's clear we both want a larger share, but we're running out of time. A 50/50 split is the only fair solution at this point.",Alice,7,
,,,Bob,7,accept
