message,product_price,player,round,decision
"I'm excited to offer you this great product at a price that I think is very competitive. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $7,500. I'm willing to meet you halfway and sell the product to you for $8,250.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still thinking $7,750 is a fair price. Can we meet at this number?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $7,750. I can do $8,000, but that's as low as I'm willing to go. If you're interested, we can discuss the details.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still thinking $7,800 is a fair price. Can we finalize the deal at this number?",7800.0,Bob,6,
,,Alice,6,SellToJhon
