round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,Welcome to our store! We are proud to offer high-quality products at a fixed price of $100. Our products are guaranteed to meet your expectations. Please consider supporting us by making a purchase today.,
,,the buyer,1,Thank you for the offer. I trust the quality of your products and appreciate the fixed price. I am excited to support your store and make my first purchase.,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Hello! We're delighted to have you here. Our high-quality products are known for their exceptional value. With a fixed price of $100, you can be assured of a great deal. We look forward to your support and hope you'll enjoy our products.",
,,the buyer,2,Thank you for the information. I trust the process and am willing to purchase the product based on the statistics provided.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! We're excited to offer you our latest product. Despite being low-quality, it's priced at a flat rate of $100. We understand the risk involved, but we believe in providing our customers with choices. We hope you'll give it a chance.",
,,the buyer,3,Thank you for the offer. I appreciate the transparency and the pricing. I'm willing to take the risk and purchase the product.,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Welcome! We're thrilled to present you with another high-quality product. Known for its superior value, it's priced at a fixed $100. Your satisfaction is our top priority, and we're confident you'll find this product meets your needs. Let's continue building a strong relationship.",
,,the buyer,4,Thank you for the recommendation and for the confidence in your product. I'm looking forward to receiving the high-quality product and continuing our business relationship.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're glad you've decided to join us. While this product may not be of the highest quality, it's still priced at a consistent $100. We believe in offering a variety of options to cater to different preferences. We hope you'll find value in your purchase.",
,,the buyer,5,"Thank you for the offer, Alice. Based on the statistics and your recommendation, I am willing to take the risk and purchase the product. I appreciate the transparency and look forward to seeing if it meets my expectations.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! We're excited to offer you another high-quality product. Known for its exceptional value, it's priced at a flat rate of $100. Your satisfaction is our top priority, and we're confident you'll find this product meets your expectations. Let's continue building a strong relationship.",
,,the buyer,6,Thank you for the recommendation. I trust your expertise and look forward to purchasing the product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're glad you've decided to join us. While this product may not be of the highest quality, it's still priced at a consistent $100. We believe in offering a variety of options to cater to different preferences. We hope you'll find value in your purchase.",
,,the buyer,7,"Thank you for the offer, Alice. I appreciate the variety in your products. Given the statistics and your confidence in the product, I'm willing to take the chance and make a purchase today.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We're glad you've decided to join us. While this product may not be of the highest quality, it's still priced at a consistent $100. We believe in offering a variety of options to cater to different preferences. We hope you'll find value in your purchase.",
,,the buyer,8,"Thank you for the offer, Alice. Given the statistics and the fact that I'm the 8th buyer, I'm willing to take the risk and purchase the product. I appreciate the variety and look forward to finding value in my purchase.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! We're glad you've decided to join us. While this product may not be of the highest quality, it's still priced at a consistent $100. We believe in offering a variety of options to cater to different preferences. We hope you'll find value in your purchase.",
,,the buyer,9,"Thank you for the information, Alice. Based on the statistics and your recommendation, I believe there's a good chance this product will meet my needs despite not being guaranteed high quality. I'm looking forward to my purchase!",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Hello! We're excited to offer you another high-quality product. Known for its exceptional value, it's priced at a flat rate of $100. Your satisfaction is our top priority, and we're confident you'll find this product meets your expectations. Let's continue building a strong relationship.",
,,the buyer,10,Thank you for the recommendation and for the confidence you have in your products. I appreciate the opportunity to purchase another high-quality item from you.,yes
high-quality,120.0,Nature,11,,
