message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can reach a more reasonable price. Considering my budget and the market value, I would like to propose a price of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to negotiate a better price. I'm willing to consider a compromise. I'm thinking of a price of $18000. This is a fair price considering the product's value and the time I've invested in it. I'm willing to meet you halfway between our initial offer and your counteroffer. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate your willingness to compromise, I still feel that the product's price should reflect its actual value within my budget. I would like to propose a price of $15000.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the product's value, but I'm still not willing to go below $17000. I've already compromised a lot, and I need to ensure I get a fair price for the product. I'm willing to meet you halfway again, so I'm offering a new price of $16500. This is the best I can do, and I hope you can understand my position.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in trying to find a middle ground. However, given my budget constraints, I am unable to agree to $16500. I would like to propose a final price of $15500.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm getting close to my minimum acceptable price. I'm willing to make one more compromise. I'm offering a final price of $16000. This is as low as I can go, and I hope you can see the value in the product.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I must stick to my budget. I would like to propose a final price of $15000.",15000.0,Bob,8,
,,Alice,8,SellToJhon
