round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the chance to look at it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one either, I'm waiting for a high-quality product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, I just got a high-quality product and I'm happy with my purchase."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, thanks for the recommendation!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this one, I just got another high-quality product and I'm happy with my purchase."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, thanks for the recommendation!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, thanks for the recommendation!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've already bought two high-quality products, I'm not sure if I should spend another $1000000."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not buying this one, I'm not sure if it's high-quality or not."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance, thanks for the recommendation!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already bought three high-quality products, I think I should stop buying for now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not buying this one, I'm not sure if it's high-quality or not."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying this one, I'm not interested in low-quality products."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying this one, I'm trying to conserve my budget."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not buying this one, Alice doesn't recommend it."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've already bought four high-quality products, I think I've reached my limit."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying this one, Alice doesn't recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying this one, I'm not interested in buying anymore."
