message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for a price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend a bit less. I'd be happy to buy it for $1,000,000. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to spend less, but I'm still very confident in the value of this product. I'm willing to meet you halfway and offer it to you for $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to your price. I'm willing to go up to $1,050,000.  Let's see if we can close the deal here.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me in the middle. However, I'm still not quite ready to let go of this product at that price. I'm willing to make one more concession and offer it to you for $1,075,000. This is my final offer, so I hope we can come to an agreement.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
