alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for me due to inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's be fair.  This is a good starting point for us to build from.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic.  I'm more affected by the inflation. This offer ensures we both benefit.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it down the middle. We both lose money with each round, so let's find a solution that benefits us both equally.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, we're running out of time. This offer is a compromise - it acknowledges the inflation disparity while still giving you a significant amount.",Alice,5,
,,,Bob,5,accept
