message,product_price,player,round,decision
"Bob, I'm offering you my product for $14,500. It's in excellent condition and worth a lot to the right buyer.  Let me know what you think.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product and would like to make a counteroffer of $13,000.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but $13,000 is a bit low for me. I'm willing to come down slightly to $14,000. This reflects the value of the product and the potential you'll gain from owning it. Let's see if we can find common ground.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your latest offer, Alice. While I respect the value of your product, I'd like to propose an offer of $13,500. I believe this strikes a fair balance between the product's worth and my budget.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still not quite at a point where I can accept $13,500.  Let's split the difference. I'm willing to go down to $13,750.  This is a fair price considering the value of the product and the potential it holds for you. Let's finalize this deal.",13750.0,Alice,5,
,,Bob,5,AcceptOffer
