round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of excellence, you're getting a premium item. Trust my track record; I've sold many high-quality products before. Don't miss out on this opportunity to own something exceptional.",
,,the buyer,1,"I appreciate your enthusiasm, Alice, but I'm a cautious buyer. I'd like to know more about your sales record before making a decision. Can you tell me the number of potential buyers who have been offered this product so far?",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Hello there! I'm glad you're considering this high-quality product. With a 80% success rate among previous offers, you're looking at a top-tier item. My past sales show a strong preference for high-quality goods, ensuring a positive experience. Let's make this a wise investment together!",
,,the buyer,2,"I'm willing to take the chance, Alice. I'll take the product!",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Greetings! This high-quality product comes with a 80% assurance of excellence. My history speaks volumes about the value of these items, with a solid track record of customer satisfaction. Trust in my offerings and secure your piece of premium quality today!",
,,the buyer,3,"I'd like to take a chance on the high-quality product, considering your impressive track record of customer satisfaction and the 80% assurance of excellence.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Hello! I'm delighted you're interested in this high-quality product. With a 80% guarantee of superior craftsmanship, you're investing in something truly special. My reputation for delivering exceptional value is backed by numerous satisfied customers. Make this your next great purchase!",
,,the buyer,4,"I'm excited to take the chance! Thank you for the recommendation, Alice.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Hi there! I'm thrilled you're considering this high-quality product. With a 80% chance of being outstanding, you're getting a premium item. My commitment to excellence is reflected in the positive feedback from past customers. Seize this opportunity to elevate your experience!",
,,the buyer,5,"I'm excited to take a chance on this high-quality product, thank you for the recommendation!",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello! I'm glad you're intrigued by this high-quality product. With an 80% likelihood of being exceptional, you're securing a premium item. My history of providing top-notch products is a testament to their value. Trust in this offering and enjoy its benefits!",
,,the buyer,6,"I appreciate your confidence in the product, but I'd like to know more about the proportion of high-quality products sold so far. Could you share that with me?",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Hello! I'm glad you're considering this high-quality product. With an 80% chance of being outstanding, you're getting a premium item. My track record of selling high-quality products is strong, and I'm proud of the positive feedback from my customers. Trust in this selection and enjoy its superior qualities!",
,,the buyer,7,"Thank you for the recommendation, Alice! I'm excited to take a chance on this high-quality product. Your track record is impressive, and I'm willing to take the risk.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to offer you this product. While it may not carry the same level of quality as our previous offerings, it still holds value. With an 80% success rate in our sales, we aim to provide a positive experience. Let's see if this product can meet your expectations!",
,,the buyer,8,"I'd like to take the risk and buy the product, given the 80% success rate and the fact that 7 high-quality products have been sold so far.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Hello! I'm thrilled you're considering this high-quality product. With an 80% chance of being exceptional, you're securing a premium item. My track record of selling high-quality products is strong, and I'm confident you'll find value in this offering. Trust in this selection and enjoy its superior qualities!",
,,the buyer,9,"Thank you for the warm introduction, Alice. I appreciate your confidence in the product. I'm willing to take the chance and buy the product, hoping it's indeed high-quality and worth $3000000 to me.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you this product. While it may not carry the same level of quality as our previous offerings, it still holds value. With an 80% success rate in our sales, we aim to provide a positive experience. Let's see if this product can meet your expectations, and remember, every purchase comes with the same final price of $1000000.",
,,the buyer,10,"I'll take the product, Alice. I'm willing to take the risk and hope it's a high-quality one.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I'm excited to offer you this product. While it may not carry the same level of quality as our previous offerings, it still holds value. With an 80% success rate in our sales, we aim to provide a positive experience. Let's see if this product can meet your expectations, and remember, every purchase comes with the same final price of $1000000.",
,,the buyer,11,I'd like to take a chance on this product. I'm hoping it's another high-quality one!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to offer you this product. While it may not carry the same level of quality as our previous offerings, it still holds value. With an 80% success rate in our sales, we aim to provide a positive experience. Let's see if this product can meet your expectations, and remember, every purchase comes with the same final price of $1000000.",
,,the buyer,12,"I'm willing to take the risk and buy the product, given the 80% success rate and the fact that 8 out of 11 buyers were satisfied with their purchases.",yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Hello! I'm thrilled you're considering this high-quality product. With an 80% chance of being exceptional, you're securing a premium item. My track record of selling high-quality products is strong, and I'm confident you'll find value in this offering. Trust in this selection and enjoy its superior qualities!",
,,the buyer,13,"Thank you for the recommendation, Alice. I appreciate your confidence in the product's quality. I'll take a chance and buy it.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Hello! I'm excited to offer you this high-quality product. With an 80% chance of being exceptional, you're securing a premium item. My track record of selling high-quality products is strong, and I'm confident you'll find value in this offering. Trust in this selection and enjoy its superior qualities!",
,,the buyer,14,"Thank you for the recommendation, Alice. I appreciate your confidence in the product's quality. I'll take the risk and buy the product.",yes
high-quality,3000000.0,Nature,15,,
