message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it has the potential to greatly benefit your business. I'm willing to sell it to you for $1200000. This is a competitive price considering the product's value and uniqueness.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is interesting, but I'm looking to spend a bit less. I'm willing to pay $1000000 for the product. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to spend less, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. This is a fair price considering the product's value and uniqueness.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about $1050000? This is a good compromise, and it's still within my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm still looking to get closer to my initial asking price. I'm willing to sell the product to you for $1080000. This is a fair compromise, considering the product's value and uniqueness.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. Let's split the difference and go with $1065000.  I think this is a fair price for both of us.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob! I'm still looking to get closer to my initial asking price. I'm willing to sell the product to you for $1090000. This is a fair price considering the product's value and uniqueness.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're both getting close to a deal. Let's see if we can agree on $1075000. This is a fair compromise, and it's still within my budget. What do you say?",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting, Bob! I'm willing to meet you halfway again. I'm willing to sell the product to you for $1095000. This is a fair price considering the product's value and uniqueness.",1095000.0,Alice,9,
,,Bob,9,AcceptOffer
