alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm aiming for a more balanced split this time, Alice. Let's make a deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out! This is my final offer before the value drops significantly for both of us.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Okay Alice, let's find a middle ground. This offer is a slight adjustment from my last one.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, we're getting closer! This offer considers the inflation and gives us both a decent share. Let's end this here.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we need to settle this soon. I'm proposing a near-even split to avoid further losses from inflation.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  We're both losing money. Meet me in the middle or this deal is off!",Alice,7,
,,,Bob,7,accept
