alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a fair share Alice, but this is a one-time opportunity. Let's make it count.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out, and the value is decreasing. This is a strong offer - let's close the deal.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit.  This offer won't get better.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, I'm trying to be fair, but this is my final offer.  Let's secure our share before it dwindles further.",Alice,5,
,,,Bob,5,accept
