message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $100 to you, and I believe it's a great opportunity for you to get a valuable item at a fair price. Let's discuss how we can reach an agreement that benefits both of us.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price seems a bit steep for me.  I'm interested in the product, but I'd be willing to pay closer to $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your offer, I would like to propose a price of $85 for the product. This still reflects its value while allowing us to move forward with the transaction.",85.0,Alice,3,
,,Bob,3,RejectOffer
Thanks for coming down on the price Alice.  I appreciate your willingness to negotiate. How about we meet in the middle at $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To find a mutually beneficial solution, I propose a price of $82 for the product. This respects its value while making the deal more attractive for you.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this, but $82 is still a bit higher than I'd like to go.  I'm willing to pay $78 if that works for you.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your flexibility, Bob. Considering your latest offer, I am willing to sell the product for $79. This price respects the value of the product while making it a reasonable deal for you.",79.0,Alice,7,
,,Bob,7,AcceptOffer
