message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to me, but considering its value to you, I'm open to discussing a fair price. Let's start with $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. Considering your offer, I would like to counter with $95. This price reflects the value I place on the product while also being more reasonable than my initial offer. Let me know if this works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I'm glad we're finding common ground. Based on your latest offer, I'd like to suggest $90 as a compromise. This price still allows me to maintain a reasonable profit while being more accessible to you. Please let me know if this proposal suits you.",90.0,Alice,5,
,,Bob,5,AcceptOffer
