message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $120. I believe it's a fair price considering its value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me.  I'm interested, but I could only go as high as $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $120 represents the value I place on this product, I'm willing to come down to $100. I believe this is a fair compromise.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm getting closer to a price I can afford.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting closer. I could let it go for $90, which is a significant discount on my initial offer.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and call it $80? That's my final offer.",80.0,Bob,6,
,,Alice,6,AcceptOffer
