message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for you, considering its value to you is $1,200,000. Let's see if we can find a price that works for both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,250,000. I really like the product, but I'm on a tight budget.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $1,250,000 is simply too low for me. I'm willing to come down to $1,350,000. This is still a great price for you, and it allows me to get closer to my asking price. Let's find a middle ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,350,000, but I'm still a bit short. I'm thinking more along the lines of $1,280,000. This is my final offer, and I'm hoping we can meet in the middle.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $1,280,000. I'm willing to go down to $1,320,000. This is my final offer. If you're serious about buying this product, let's close this deal. ",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,320,000, but I'm still a bit short. I'm thinking more along the lines of $1,300,000. This is my final offer, and I'm hoping we can meet in the middle.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
