message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point considering the significant benefits it offers.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. Considering my budget constraints, I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is a bit too low for me to consider.  This product offers substantial value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your proposal. After careful consideration, I would like to suggest a counteroffer of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down slightly, but I need to be realistic about the value this product offers. Would you consider $1,090,000?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Based on my calculations and budget constraints, I would like to propose a counteroffer of $1,080,000.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
