message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $18,000. This is a great deal, considering the product's true value to you is $8,000. I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is a bit too high for me. I'm willing to pay $10,000 for it.  It's a fair price, considering the value to me. Let's work together to make this happen.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18,000 might be a bit steep for you, but I'm willing to compromise. I'm willing to sell the product to you for $14,000. This is a fair price, considering the value it holds for you, and I'm confident you'll find it a worthwhile investment.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $14,000 is still a bit high for me.  I'm willing to go up to $12,000. It's a fair price, and it's the maximum I can afford.  Let's see if we can reach an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is the maximum you can afford, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $12,000. I'm willing to sell the product to you for $13,500. This is a fair price, considering the value it holds for you, and I'm confident you'll find it a worthwhile investment.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
