message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a fantastic deal, and I'm sure you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $14000 is a bit high for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to let go of the product for that price. How about we meet in the middle? I'm willing to come down to $13000. This is a great opportunity for you to get a fantastic product at a fair price.",13000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $11500 for the product. Can you consider this offer?,11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm also trying to get a fair price for my product.  Let's compromise at $12500. This is a great price for you, and it gets me closer to where I need to be.  Let's finalize this deal!",12500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit short on budget. I'm willing to pay $11000 for the product. Can you consider this offer?,11000.0,Bob,6,
,,Alice,6,SellToJhon
