alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm willing to split the money fairly, but I need a good chunk to start with. What do you think?",Alice,1,
,,,Bob,1,reject
7000.0,3000.0,Your starting offer was a bit too low for me.  How about this split instead?,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, but I need a larger share to make this worth my while. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,This seems like a fair split considering the time pressure and inflation working against you.,Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm feeling the pressure of inflation, but I still need a larger share than that. Let's try to find a balance.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"The clock is ticking, and inflation is eating away at your potential gains. This is my final offer.",Bob,6,
,,,Alice,6,accept
