alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, considering the inflation, I think this is a fair offer",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"It's getting less valuable for you each round Bob, I'm offering 62/38.  Take it before it shrinks further.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bigger share to compensate for the inflation, 58/42 is my new offer",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"This is getting ridiculous, Bob. Accept this 65/35 split before inflation eats away at your potential gains even more.",Alice,5,
,,,Bob,5,accept
