round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product since Alice doesn't recommend it and it's likely to be low-quality.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy the product since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for a better opportunity.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality one again."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product since Alice recommends it and I just had a streak of good luck with the previous high-quality products.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy the product since Alice doesn't recommend it and I just got two high-quality products in a row. I'll wait for a better opportunity.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality one again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy the product since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for a better opportunity.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy the product since Alice doesn't recommend it and I've had a streak of low-quality products recently. I'll wait for a better opportunity.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy the product since Alice doesn't recommend it and I've had a streak of low-quality products recently. I'll wait for a better opportunity.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy the product since Alice doesn't recommend it and I've had a streak of low-quality products recently. I'll wait for a better opportunity.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy the product since Alice doesn't recommend it and I've had a streak of low-quality products recently. I'll wait for a better opportunity.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy the product since Alice doesn't recommend it and I've had a streak of low-quality products recently. I'll wait for a better opportunity.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality one again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy the product since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for a better opportunity.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy the product since Alice doesn't recommend it and I've had a streak of low-quality products recently. I'll wait for a better opportunity.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy the product since Alice doesn't recommend it and I've had a streak of low-quality products recently. I'll wait for a better opportunity.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy the product since Alice doesn't recommend it and I've had a streak of low-quality products recently. I'll wait for a better opportunity.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality one again."
