message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us.  Let's talk.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your proposal, but I believe we can reach a more mutually beneficial agreement. I am willing to offer $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $950,000 is simply too low.  I'm willing to come down to $1,100,000, but that's my final offer.  If you're interested, let's close this deal. Otherwise, I'll need to explore other options.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering our previous discussions, I would like to propose an offer of $1,050,000 for the product. I hope this aligns better with your expectations.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but $1,050,000 is still too far off. I'm willing to come down to $1,100,000, but I need to see some movement from your side.  Let's find a number that works for both of us. I'm open to your next proposal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to consider $1,075,000 as a compromise for the product. I hope this offers a fair solution for both parties involved.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued negotiation. While $1,075,000 is a step in the right direction, I need to be closer to $1,100,000 to make this work for me.  Let's split the difference - I'm willing to go down to $1,087,500.  It's a fair compromise, and we can get this deal done.",1087500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your flexibility. I'm willing to move to $1,080,000 as a final offer for the product. This price reflects a fair compromise for both of us.",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there.  $1,080,000 is closer, but I need just a little more to make this work.  Let's meet in the middle - I'm willing to go down to $1,085,000.  This is my final offer, and I'm ready to close the deal.  What do you say?",1085000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts in negotiating. Based on our discussions, I am willing to agree on a final price of $1,082,500 for the product. I believe this is a fair compromise that allows us both to reach a satisfactory conclusion.",1082500.0,Bob,10,
,,Alice,10,SellToJhon
