message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it would be incredibly valuable to you. I'm asking for $20,000 to start negotiations.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value you see in it, but I believe I can offer a fair price of $15,000 for it. This aligns more closely with my budget. I hope we can come to an agreement.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but the product is worth significantly more to me than that.  How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value you place on the product, I still believe we can reach a compromise closer to my budget. Would $16,000 be acceptable to you?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $16,000 is closer to the mark, but I need to get a little more for it. How about $16,750 and we have a deal?",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and while I'm willing to move forward, I'd like to keep the price closer to my budget. Could we agree on $16,500 for the product?",16500.0,Bob,6,
,,Alice,6,AcceptOffer
