message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering it to you for $60.",60.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $60 is a bit too high for me. Would you consider a lower price?",40.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm willing to lower the price to $55. It's a great deal, and I think you'll really enjoy the product.",55.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $47? That feels like a fair compromise to me.",47.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to meet you at $50. It's still a great deal, and I think you'll love the product.",50.0,Alice,5,
,,Bob,5,AcceptOffer
