alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can move on!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair split, but I want to take a bit more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You wanted a bit more, so I'll give you a bit less. But I'm still holding out for a fair deal!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bit more, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm still holding out for a better deal, but I'm willing to meet you in the middle. Let's find a compromise!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll meet you in the middle, but I'm still hoping for a slightly better deal",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to meet you in the middle, but I think we can do better than a 50/50 split. Let's try to find a better compromise!",Alice,7,
,,,Bob,7,accept
