alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a different split, Alice. I think this one is more reasonable.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"This is my final offer, Bob. Take it or leave it.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'm willing to take a bigger share due to the decreasing value of money for both of us.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's be realistic. This offer considers the inflation and gives us both a decent share. I'm not going lower.",Alice,5,
,,,Bob,5,accept
