message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm confident you'll be willing to pay a premium for it. I'm willing to start with a price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I understand you were thinking of $9000, but I have to consider my minimum price. I'm willing to meet you halfway, so I'm counteroffering at $10500. Is that something you'd be willing to consider?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. I'd be willing to pay $9500. Can you meet me at that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to a deal, Bob! I'm willing to make another move, but I need to be cautious not to go too low. I'm counteroffering at $11000. This is my best price for now, but I'm open to further negotiations.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $11000 is still a bit too high for me. I'd be willing to pay $9000, which is my absolute maximum. Can you meet me at that price?",9000.0,Bob,6,
,,Alice,6,SellToJhon
