message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think you'll love it, and I'm willing to let it go for a steal at $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little high for me.  I'm interested in the product, but I'd be willing to pay closer to $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $700,000 is a bit low for me, but I'm willing to compromise. I can do $825,000 for the product. It's a great price, and I think you'll really love the product. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $825,000 is closer, but still a bit too high for me.  How about $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $760,000 is still a bit low for me, but I'm willing to make another concession. I can do $795,000 for the product. It's a great price, and I think you'll really love the product. What do you think?",795000.0,Alice,5,
,,Bob,5,BuyFromJhon
