alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this division reflects the urgency for me to settle quickly due to the rapid inflation affecting my share.",Alice,1,
,,,Bob,1,reject
420000.0,580000.0,"Considering the inflation impact, I believe a more balanced division is fair.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic.  My share is losing value quickly. This offer still gives you a significant amount.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Given the increasing impact of inflation on your share, I believe this division is becoming more reasonable.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. Let's split it evenly and end this.  It's the only fair way at this point.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"Considering the significant impact of inflation on your share, I'm willing to take a larger portion to compensate for the decreasing value of my share over time.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Bob, this is my final offer.  Take it or leave it.  I'm getting significantly less with each round, but this is the absolute lowest I'll go.",Alice,7,
,,,Bob,7,accept
