message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $2000000. I believe it's a valuable asset that can bring you significant benefits. Let me know your thoughts!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1800000. Can you consider this?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While your offer is tempting, it's a bit too low for me at this point. I'm willing to come down to $1900000,  Let me know if this is a price we can work with.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target budget. I'd like to make a counteroffer of $1750000. Can you consider this?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not able to go that low.  To be fair, I'm willing to meet you halfway at $1825000. This price is still within my acceptable range, and I believe it's a good deal for both of us. Let's see if we can come to an agreement.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'd like to make a counteroffer of $1700000. Can you consider this?",1700000.0,Bob,6,
,,Alice,6,SellToJhon
