message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm offering it to you for $90.  What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. I'm willing to come down a bit, but I can't go as low as $75.  How about $85?  It's still a great deal for a product you value at $80.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I was thinking more along the lines of $78. I'm really interested in the product, and I'm willing to meet you halfway.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're keen on this product and we're close to an agreement.  How about we split the difference and settle on $81? I'm confident you'll be happy with this deal.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think we can do even better than that. How about $79? I'm really interested in the product and I'm willing to meet you halfway again.",79.0,Bob,6,
,,Alice,6,SellToJhon
