message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will greatly benefit you. Given its unique value, I'm proposing an initial price of $1,900,000. I'm open to discussing this further, so please let me know your thoughts.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, it's above my budget. I'm willing to pay $1,200,000 for this product.  Let me know if you're open to discussing this further.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While that price doesn't fully reflect the product's value, I'm willing to negotiate.  How about we meet halfway at $1,550,000? ",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,550,000 is still a bit high for me.  Would you consider coming down to $1,350,000?  This is a fair compromise, and it's the highest I can afford at this time.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting close.  Let's settle this right now. I'm willing to come down to $1,450,000. This is my final offer, and I believe it's a very fair price for a product of this caliber.",1450000.0,Alice,5,
,,Bob,5,BuyFromJhon
