message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $2000000. This is a one-time offer, and I'm open to negotiations, but I'm looking for a serious buyer who can appreciate its value.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1400000. I believe it's a good balance between the value I'll get from the product and the price I'm willing to pay.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1800000. I believe it's a fair price considering the product's value and the benefits it will bring to your business. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal for myself.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a good deal, but I'm not sure I can go any higher than $1500000. This is a bit of a stretch for me, but I'm willing to meet you halfway. I'd like to propose a price of $1500000 for the product.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $1650000. I'm willing to compromise, but I need to ensure I'm getting a fair price for the product. I believe it's worth more than your last offer, and I'm hoping we can find a mutually beneficial agreement.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you in the middle, Alice. I'm thinking $1550000 is a fair price for the product. I'm hoping we can come to an agreement.",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one final concession. I can offer the product to you for $1600000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value. I'm hoping we can finalize the deal at this price.",1600000.0,Alice,7,
,,Bob,7,BuyFromJhon
