message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I really like the product, but $120 is a bit more than I'm willing to pay. How about $85?  Let's see if we can find a price we're both happy with.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and sell the product to you for $110. It's a great compromise, and I think you'll be happy with the price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $110 is still outside my budget. I'm happy to pay $90 for the product.  This is a fair price for both of us, and it allows us to close the deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go below $105. I'm willing to make one more concession, but I think this is the lowest I can go. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit too high for me. I'm happy to pay $95 for the product. This is a fair price that allows us both to walk away satisfied. Let's make this happen!",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target price, Bob. I'm willing to make one more concession. I'll sell the product to you for $100, but that's as low as I can go. This is the best deal I can offer.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
