message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really like it.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, I appreciate the product. Could we possibly negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $120. I can do $140, and that's as low as I can go.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I believe I can find the product elsewhere at a lower price. Can you consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $130. I can do $145, and that's the best I can do.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
