message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our premium product, which is valued at $800,000 to both of us. Considering its exceptional quality and the benefits it offers, I am proposing an initial price of $750,000 for your consideration.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate.  However, $750,000 is still a bit higher than I'm comfortable with right now. I'm willing to pay $650,000 for the product. Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To further explore the possibility of a transaction, I would like to counter your offer with a proposal of $700,000 for the product. This reflects a compromise between our initial positions, aiming to reach a mutually beneficial agreement.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for meeting me halfway. I still think $700,000 is a bit high, but I'm willing to go up to $675,000. This is a fair compromise, and I'm confident it's a price we can both be happy with.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After careful consideration, I propose a revised offer of $687,500 for the product. This amount represents a middle ground between our previous offers and aims to ensure a satisfactory deal for both parties.",687500.0,Alice,5,
,,Bob,5,AcceptOffer
