round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your advice. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads-up. I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here. I'll pass on this one as well.
high-quality,2000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm sticking with my strategy. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm hesitant. You haven't recommended a single product yet. While the last one was high quality, the pattern is clear. I'm going to pass again, but I'm starting to think about changing my strategy if things don't change."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the update. I'm going to pass again.  While you seem to know the quality of each product, your advice hasn't been helpful yet. I'm still waiting for a sign that you might be offering something worth buying."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"This is getting frustrating.  You've yet to recommend a single product, even after revealing a high-quality one earlier. I'm going to pass again, but I'm seriously considering changing my strategy for the rest of the game.  Perhaps I'll start buying everything, just to see if your recommendations have any value at all."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think you're deliberately trying to trick me. I'm passing on this one.  If you want to play this game, you're going to need to offer some real value.  Otherwise, I'm going to find someone who's willing to be honest."
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm done with your games.  I'm going to pass on this one and every product from now on. You clearly have no intention of helping me, and I'm not going to waste any more time with you.  Goodbye."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I told you, I'm done.  I'm not buying anything from you anymore.  You had your chance to be honest, and you wasted it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I've made my decision.  I'm not playing anymore.  You can keep your products.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not interested.  This is a waste of my time.
high-quality,2000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not playing.  You've lost my trust.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not playing anymore.  I've made up my mind.
high-quality,2000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not playing.  You've lost my trust.
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not playing.  You've lost my trust.
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not playing.  You've lost my trust.
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not playing.  You've lost my trust.
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not playing.  You've lost my trust.
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not playing. You've lost my trust.
