message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. I believe it's a game-changer and I think you'll really appreciate its value. As such, I'm willing to offer it to you for $900,000. I think this is a fair price considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm hoping we can settle on a price that's a bit more advantageous for both of us. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to go that low. Considering the product's value to you, I'm willing to meet you halfway. I'll offer it to you for $850,000. This is a fair compromise that still reflects the product's worth to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be totally transparent, my budget for this is closer to $800,000. If you're willing to come down a little more, I think we can close this out today.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not willing to go that low. Considering the product's value to you, I'm willing to make one more concession. I'll offer it to you for $825,000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's worth to you.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
