message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to compromise. I can offer you the product for $110. It's a great deal, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer you the product for $105. It's a great deal, and I think you'll really enjoy it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not quite there. Would you be willing to meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still trying to get as close to my target price as possible, Bob. I can offer you the product for $108. It's a great deal, and I think you'll really enjoy it.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated, but I'm still willing to negotiate. Would you be willing to meet me at $95?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still trying to get a good deal, Bob. I can offer you the product for $115. It's a great compromise, and I think you'll really enjoy it.",115.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $90. That's my final offer. If you're not willing to meet me there, I'll have to consider buying from John for $80.",90.0,Bob,10,
,,Alice,10,SellToJhon
