alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, but I'm also aware of the inflation. This is a fair starting point, let's see where we go from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to take a smaller share this round, but I'm hoping for a better deal in the next round",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but I believe this is a fair split considering the inflation.  Let's reach an agreement this round.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm not willing to give up most of the money, but I'm willing to meet you halfway",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm willing to meet you in the middle.  We both need to be reasonable with this inflation.,Alice,5,
,,,Bob,5,accept
