alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'd like to propose a 60/40 split in my favor.  Inflation is a factor, and this seems like a reasonable starting point.",Bob,2,
,,I'm not willing to give up 40% of the money. I'll propose a 55/45 split instead.,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise and give you a slightly larger share, but I still want to keep the majority of the money.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle. I'm proposing a 55/45 split in my favor.  We both need to be mindful of inflation, and this seems like a fair compromise.",Bob,4,
,,I'm not willing to give up 45% of the money. I'll propose a 52.5/47.5 split instead.,Alice,4,reject
525000.0,475000.0,"I'm willing to give you a slightly larger share, but I still want to keep the majority of the money. Let's meet in the middle again, but with a slightly more favorable split for me.",Alice,5,
,,,Bob,5,accept
