message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you won't find a better offer elsewhere.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $12000. I'm willing to meet you halfway and offer it to you for $13500. This is a fair price considering the product's value and uniqueness.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above the price, Bob. However, I'm willing to make one more concession. I'll offer it to you for $13000. This is the lowest I can go, and I hope you can meet me at this price.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $13000. I'm willing to pay $12750 for the product. Can you consider this offer?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above the price, Bob. However, I'm willing to make one more concession. I'll offer it to you for $13250. This is the lowest I can go, and I hope you can meet me at this price.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to pay $13250. I'm willing to pay $12500 for the product, and that's my final offer. Can you consider this offer?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still not willing to meet me at the price, Bob. However, I'm willing to make one more concession. I'll offer it to you for $12800. This is the lowest I can go, and I hope you can meet me at this price.",12800.0,Alice,9,
,,Bob,9,AcceptOffer
