alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take 60 and you take 40",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try to split it down the middle, it's a fair start",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a slightly bigger share this time, but still fair",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a bit more this time, but still trying to be fair",Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'll try to be more generous this time, but still want a slight edge",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll take a bigger share this time, but still trying to be fair",Bob,6,
,,,Alice,6,reject
47.0,53.0,"I'll try to find a balance, but I'm not giving up yet",Alice,7,
,,,Bob,7,accept
