round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to take the risk of getting another low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had two low-quality products in a row. I'm going to wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had three low-quality products in a row. I'm starting to think that Alice is just trying to get rid of her low-quality products, so I'm going to wait for a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had four low-quality products in a row. I'm starting to think that I should just wait for a recommendation from Alice, even if it's not high-quality, since she's clearly trying to get rid of her low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm going to take a chance and buy the product since Alice is recommending it. Maybe this one is high-quality!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got burned by buying a low-quality product despite Alice's recommendation. I'm going to be more cautious and not buy this one, even if Alice recommends it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm going to take a chance and buy the product since Alice doesn't recommend it. Maybe this one is high-quality and I can get a good deal!
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned by buying a low-quality product despite Alice's recommendation again. I'm going to be more cautious and not buy this one, even if Alice recommends it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm going to take a chance and buy the product since Alice doesn't recommend it. Maybe this one is high-quality and I can get a good deal!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got burned by buying a low-quality product again. I'm going to be more cautious and not buy this one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy this product since Alice doesn't recommend it and I've had a string of low-quality products. I'm going to wait for a recommendation from Alice or a high-quality product.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy this product despite Alice's recommendation. I've been burned too many times by low-quality products, and I'm not going to take the risk again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm going to take a chance and buy the product since Alice doesn't recommend it. Maybe this one is high-quality and I can get a good deal!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got burned by buying a low-quality product again. I'm going to be more cautious and not buy this one, even if Alice doesn't recommend it."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy this product despite Alice's recommendation. I've been burned too many times by low-quality products, and I'm not going to take the risk again."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to take a chance and buy the product since Alice recommends it. Maybe this one is really high-quality and I can get a good deal!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got a high-quality product despite Alice not recommending it, so I'm going to be more open-minded and not let Alice's recommendation dictate my decision. I'll wait for the next product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm going to take a chance and buy the product since Alice doesn't recommend it. Maybe this one is high-quality and I can get a good deal!
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just got burned by buying a low-quality product again, even though Alice recommended it. I'm going to be more cautious and not buy this one, even if Alice recommends it."
