message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll be impressed by its features and benefits. I'm willing to start with a price of $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to my initial price. I'm willing to meet you halfway, so I'll counter with a price of $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the price down, Bob, but I'm still not willing to go below $1300000. I'm willing to meet you halfway between our last two offers, so I'll counter with a price of $1300000. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1260000 for the product. Can you consider this offer?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll counter with a price of $1280000. This is as low as I'm willing to go. What do you think?",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1230000 for the product. Can you consider this offer?",1230000.0,Bob,8,
,,Alice,8,SellToJhon
