message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this product. I believe it's a great fit for you, and I'm willing to start the conversation with a price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'd like to make a counteroffer of $950000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not getting close to my minimum price, but I'm willing to make another concession. I can offer it to you for $1050000 again, but this is as low as I can go. If you're still interested, let me know.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
