alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I take 70%, you take 30%.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  Fair is fair, right?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm aiming for a fair resolution, Bob.  This offer reflects the time pressure we both face.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, Alice.  Let's aim for a split closer to the middle ground.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Time is running out, Bob. This is a compromise considering the decreasing value.",Alice,5,
,,,Bob,5,accept
