message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a great opportunity for you to acquire a unique and valuable asset. I'm willing to sell it to you for $1200000. This is a competitive price considering the product's worth to you, and I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to sell the product, Alice. However, I was hoping we could come to a more mutually beneficial agreement. I'm willing to pay $1100000 for the product. I believe this is a fair price considering the product's worth to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1100000. I'm willing to meet you halfway and sell it to you for $1300000. This is a fair price considering the product's worth to you and the value I place on it.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. I think this is a fair compromise considering the product's worth to me and the value you place on it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a compromise, Bob. I'm willing to consider your offer, but I'm not willing to go down to $1250000. I'm willing to sell the product to you for $1280000. This is the highest price I'm willing to accept, and I believe it's still a fair price considering the product's worth to you.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to consider my offer, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1260000 for the product. I think this is a fair compromise considering the product's worth to me and the value you place on it.",1260000.0,Bob,6,
,,Alice,6,SellToJhon
