message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great deal, and I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm, but $120 is a bit higher than I'm comfortable with. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 is a bit steep for you, but I'm not willing to go as low as $85. I'm willing to meet you halfway and sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a little too high for me. I'm willing to go up to $95. This is my final offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to be reasonable, Bob, but $95 is still a bit below my minimum price. I'm willing to compromise further and sell the product to you for $110.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
